crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.902334	1191	0.000000
281474976710655.000000	7.956334	1192	0.000000
281474976710655.000000	7.800713	1193	0.000000
281474976710655.000000	7.865311	1194	0.000000
281474976710655.000000	7.834980	1195	0.000000
281474976710655.000000	7.763967	1196	0.000000
281474976710655.000000	7.781188	1197	0.000000
281474976710655.000000	7.912381	1198	0.000000
281474976710655.000000	7.782943	1199	0.000000
281474976710655.000000	7.763019	1200	0.000000
281474976710655.000000	7.713229	1201	0.000000
281474976710655.000000	7.754146	1202	0.000000
281474976710655.000000	7.712062	1203	0.000000
281474976710655.000000	7.597177	1204	0.000000
281474976710655.000000	7.745893	1205	0.000000
281474976710655.000000	7.676083	1206	0.000000
281474976710655.000000	7.658703	1207	0.000000
281474976710655.000000	7.646231	1208	0.000000
281474976710655.000000	7.622103	1209	0.000000
281474976710655.000000	7.567445	1210	0.000000
281474976710655.000000	7.499376	1211	0.000000
281474976710655.000000	7.672977	1212	0.000000
281474976710655.000000	7.506192	1213	0.000000
281474976710655.000000	7.544734	1214	0.000000
281474976710655.000000	7.589833	1215	0.000000
281474976710655.000000	7.483261	1216	0.000000
281474976710655.000000	7.546109	1217	0.000000
281474976710655.000000	7.488493	1218	0.000000
281474976710655.000000	7.553186	1219	0.000000
281474976710655.000000	7.525717	1220	0.000000
281474976710655.000000	7.572305	1221	0.000000
281474976710655.000000	7.552596	1222	0.000000
281474976710655.000000	7.452213	1223	0.000000
281474976710655.000000	7.533788	1224	0.000000
281474976710655.000000	7.504170	1225	0.000000
281474976710655.000000	7.362738	1226	0.000000
281474976710655.000000	7.501868	1227	0.000000
281474976710655.000000	7.453000	1228	0.000000
281474976710655.000000	7.437229	1229	0.000000
281474976710655.000000	7.417255	1230	0.000000
281474976710655.000000	7.440165	1231	0.000000
281474976710655.000000	7.439602	1232	0.000000
281474976710655.000000	7.345046	1233	0.000000
281474976710655.000000	7.357682	1234	0.000000
281474976710655.000000	7.466699	1235	0.000000
281474976710655.000000	7.332230	1236	0.000000
281474976710655.000000	7.328836	1237	0.000000
281474976710655.000000	7.325748	1238	0.000000
281474976710655.000000	7.301633	1239	0.000000
281474976710655.000000	7.257041	1240	0.000000
281474976710655.000000	7.306031	1241	0.000000
281474976710655.000000	7.291939	1242	0.000000
281474976710655.000000	7.264571	1243	0.000000
281474976710655.000000	7.307802	1244	0.000000
281474976710655.000000	7.270336	1245	0.000000
281474976710655.000000	7.238251	1246	0.000000
281474976710655.000000	7.281605	1247	0.000000
281474976710655.000000	7.202799	1248	0.000000
281474976710655.000000	7.215546	1249	0.000000
281474976710655.000000	7.183418	1250	0.000000
281474976710655.000000	7.153985	1251	0.000000
281474976710655.000000	7.168731	1252	0.000000
281474976710655.000000	7.205441	1253	0.000000
281474976710655.000000	7.200179	1254	0.000000
281474976710655.000000	7.192098	1255	0.000000
281474976710655.000000	7.198120	1256	0.000000
281474976710655.000000	7.142938	1257	0.000000
281474976710655.000000	7.157144	1258	0.000000
281474976710655.000000	7.186993	1259	0.000000
281474976710655.000000	7.082695	1260	0.000000
281474976710655.000000	7.132009	1261	0.000000
281474976710655.000000	7.052280	1262	0.000000
281474976710655.000000	7.076299	1263	0.000000
281474976710655.000000	7.083443	1264	0.000000
281474976710655.000000	7.035713	1265	0.000000
281474976710655.000000	7.065059	1266	0.000000
281474976710655.000000	7.046490	1267	0.000000
281474976710655.000000	7.115552	1268	0.000000
281474976710655.000000	7.000049	1269	0.000000
281474976710655.000000	7.022540	1270	0.000000
281474976710655.000000	6.976964	1271	0.000000
281474976710655.000000	6.995520	1272	0.000000
281474976710655.000000	6.980040	1273	0.000000
281474976710655.000000	6.960370	1274	0.000000
281474976710655.000000	6.956762	1275	0.000000
281474976710655.000000	6.926816	1276	0.000000
281474976710655.000000	6.918256	1277	0.000000
281474976710655.000000	6.920069	1278	0.000000
281474976710655.000000	6.876692	1279	0.000000
281474976710655.000000	6.936625	1280	0.000000
281474976710655.000000	6.887656	1281	0.000000
281474976710655.000000	6.844307	1282	0.000000
281474976710655.000000	6.866813	1283	0.000000
281474976710655.000000	6.861216	1284	0.000000
281474976710655.000000	6.862916	1285	0.000000
281474976710655.000000	6.822886	1286	0.000000
281474976710655.000000	6.812810	1287	0.000000
281474976710655.000000	6.841475	1288	0.000000
281474976710655.000000	6.776046	1289	0.000000
281474976710655.000000	6.850721	1290	0.000000
281474976710655.000000	6.779255	1291	0.000000
281474976710655.000000	6.784441	1292	0.000000
281474976710655.000000	6.779222	1293	0.000000
281474976710655.000000	6.771063	1294	0.000000
281474976710655.000000	6.770897	1295	0.000000
281474976710655.000000	6.765081	1296	0.000000
281474976710655.000000	6.721209	1297	0.000000
281474976710655.000000	6.703843	1298	0.000000
281474976710655.000000	6.694675	1299	0.000000
281474976710655.000000	6.644614	1300	0.000000
281474976710655.000000	6.716222	1301	0.000000
281474976710655.000000	6.729711	1302	0.000000
281474976710655.000000	6.637569	1303	0.000000
281474976710655.000000	6.676526	1304	0.000000
281474976710655.000000	6.593739	1305	0.000000
281474976710655.000000	6.644396	1306	0.000000
281474976710655.000000	6.624408	1307	0.000000
281474976710655.000000	6.671519	1308	0.000000
281474976710655.000000	6.650968	1309	0.000000
281474976710655.000000	6.603514	1310	0.000000
281474976710655.000000	6.618621	1311	0.000000
281474976710655.000000	6.624493	1312	0.000000
281474976710655.000000	6.600686	1313	0.000000
281474976710655.000000	6.626282	1314	0.000000
281474976710655.000000	6.584300	1315	0.000000
281474976710655.000000	6.626902	1316	0.000000
281474976710655.000000	6.540680	1317	0.000000
281474976710655.000000	6.557428	1318	0.000000
281474976710655.000000	6.551684	1319	0.000000
281474976710655.000000	6.520698	1320	0.000000
281474976710655.000000	6.498422	1321	0.000000
281474976710655.000000	6.532780	1322	0.000000
281474976710655.000000	6.477382	1323	0.000000
281474976710655.000000	6.438848	1324	0.000000
281474976710655.000000	6.476325	1325	0.000000
281474976710655.000000	6.528490	1326	0.000000
281474976710655.000000	6.448944	1327	0.000000
281474976710655.000000	6.477641	1328	0.000000
281474976710655.000000	6.435350	1329	0.000000
281474976710655.000000	6.465325	1330	0.000000
281474976710655.000000	6.477259	1331	0.000000
281474976710655.000000	6.441574	1332	0.000000
281474976710655.000000	6.397726	1333	0.000000
281474976710655.000000	6.428950	1334	0.000000
281474976710655.000000	6.394752	1335	0.000000
281474976710655.000000	6.382990	1336	0.000000
281474976710655.000000	6.337714	1337	0.000000
281474976710655.000000	6.380456	1338	0.000000
281474976710655.000000	6.289777	1339	0.000000
281474976710655.000000	6.367360	1340	0.000000
281474976710655.000000	6.349830	1341	0.000000
281474976710655.000000	6.303371	1342	0.000000
281474976710655.000000	6.335150	1343	0.000000
281474976710655.000000	6.349942	1344	0.000000
281474976710655.000000	6.226221	1345	0.000000
281474976710655.000000	6.258550	1346	0.000000
281474976710655.000000	6.233799	1347	0.000000
281474976710655.000000	6.267721	1348	0.000000
281474976710655.000000	6.264262	1349	0.000000
281474976710655.000000	6.192491	1350	0.000000
281474976710655.000000	6.188346	1351	0.000000
281474976710655.000000	6.252098	1352	0.000000
281474976710655.000000	6.233210	1353	0.000000
281474976710655.000000	6.204420	1354	0.000000
281474976710655.000000	6.204464	1355	0.000000
281474976710655.000000	6.194927	1356	0.000000
281474976710655.000000	6.168169	1357	0.000000
281474976710655.000000	6.153296	1358	0.000000
281474976710655.000000	6.180876	1359	0.000000
281474976710655.000000	6.237432	1360	0.000000
281474976710655.000000	6.101096	1361	0.000000
281474976710655.000000	6.175509	1362	0.000000
281474976710655.000000	6.191829	1363	0.000000
281474976710655.000000	6.122386	1364	0.000000
281474976710655.000000	6.121301	1365	0.000000
281474976710655.000000	6.090010	1366	0.000000
281474976710655.000000	6.103263	1367	0.000000
281474976710655.000000	6.091980	1368	0.000000
281474976710655.000000	6.101135	1369	0.000000
