crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.688753	6443	6704777216.000000
281474976710655.000000	13.009833	6444	6705819136.000000
281474976710655.000000	12.488931	6445	6706849280.000000
281474976710655.000000	12.689612	6446	6707891712.000000
281474976710655.000000	11.976601	6447	6708921344.000000
281474976710655.000000	12.753419	6448	6709964288.000000
281474976710655.000000	12.417063	6449	6710994432.000000
281474976710655.000000	12.822474	6450	6712036352.000000
281474976710655.000000	12.685216	6451	6713066496.000000
281474976710655.000000	12.782771	6452	6714109440.000000
281474976710655.000000	12.443226	6453	6715138048.000000
281474976710655.000000	12.866730	6454	6716181504.000000
281474976710655.000000	13.043430	6455	6717210624.000000
281474976710655.000000	12.831202	6456	6718253568.000000
281474976710655.000000	12.237528	6457	6719284224.000000
281474976710655.000000	12.557689	6458	6720326144.000000
281474976710655.000000	12.287698	6459	6721355776.000000
281474976710655.000000	12.395151	6460	6722397696.000000
281474976710655.000000	12.624701	6461	6723428864.000000
281474976710655.000000	12.816315	6462	6724470272.000000
281474976710655.000000	12.636065	6463	6725500928.000000
281474976710655.000000	12.906140	6464	6726542848.000000
281474976710655.000000	12.570303	6465	6727571968.000000
281474976710655.000000	12.472180	6466	6728614912.000000
281474976710655.000000	12.479498	6467	6729645568.000000
281474976710655.000000	12.684996	6468	6730688000.000000
281474976710655.000000	12.338965	6469	6731717632.000000
281474976710655.000000	12.646667	6470	6732760064.000000
281474976710655.000000	12.736565	6471	6733790208.000000
281474976710655.000000	12.989327	6472	6734832640.000000
281474976710655.000000	12.591025	6473	6735862784.000000
281474976710655.000000	12.418715	6474	6736904704.000000
281474976710655.000000	12.335589	6475	6737935360.000000
281474976710655.000000	12.830088	6476	6738977280.000000
281474976710655.000000	12.505639	6477	6740006912.000000
281474976710655.000000	12.483849	6478	6741049856.000000
281474976710655.000000	12.533607	6479	6742079488.000000
281474976710655.000000	12.347622	6480	6743121920.000000
281474976710655.000000	12.066931	6481	6744152064.000000
281474976710655.000000	12.587973	6482	6745192960.000000
281474976710655.000000	12.756147	6483	6746224640.000000
281474976710655.000000	12.795790	6484	6747267072.000000
281474976710655.000000	12.659285	6485	6748296192.000000
281474976710655.000000	12.502645	6486	6749339136.000000
281474976710655.000000	12.083970	6487	6750369280.000000
281474976710655.000000	12.776816	6488	6751411200.000000
281474976710655.000000	12.017701	6489	6752441344.000000
281474976710655.000000	12.777472	6490	6753483776.000000
281474976710655.000000	12.380627	6491	6754513920.000000
281474976710655.000000	12.556917	6492	6755555328.000000
281474976710655.000000	12.690990	6493	6756585984.000000
281474976710655.000000	12.220560	6494	6757628416.000000
281474976710655.000000	12.470534	6495	6758657536.000000
281474976710655.000000	12.590407	6496	6759700480.000000
281474976710655.000000	12.364778	6497	6760729600.000000
281474976710655.000000	12.780320	6498	6761773568.000000
281474976710655.000000	12.624506	6499	6762803200.000000
281474976710655.000000	12.646796	6500	6763845632.000000
281474976710655.000000	12.488327	6501	6764875264.000000
281474976710655.000000	12.304108	6502	6765918208.000000
281474976710655.000000	12.407484	6503	6766946816.000000
281474976710655.000000	12.906044	6504	6767990272.000000
281474976710655.000000	12.656421	6505	6769019904.000000
281474976710655.000000	12.791350	6506	6770062848.000000
281474976710655.000000	12.358851	6507	6771092992.000000
281474976710655.000000	12.547680	6508	6772134912.000000
281474976710655.000000	12.094337	6509	6773165568.000000
281474976710655.000000	12.792119	6510	6774208000.000000
281474976710655.000000	12.558793	6511	6775237632.000000
281474976710655.000000	12.932189	6512	6776279552.000000
281474976710655.000000	12.476999	6513	6777310208.000000
281474976710655.000000	12.456830	6514	6778352640.000000
281474976710655.000000	12.153163	6515	6779382784.000000
281474976710655.000000	12.496741	6516	6780424704.000000
281474976710655.000000	12.034237	6517	6781453312.000000
281474976710655.000000	12.945641	6518	6782496768.000000
281474976710655.000000	12.222207	6519	6783526912.000000
281474976710655.000000	12.746503	6520	6784569344.000000
281474976710655.000000	12.815025	6521	6785598464.000000
281474976710655.000000	12.930668	6522	6786641920.000000
281474976710655.000000	12.367628	6523	6787671552.000000
281474976710655.000000	12.575687	6524	6788714496.000000
281474976710655.000000	12.357606	6525	6789743616.000000
281474976710655.000000	12.753122	6526	6790786560.000000
281474976710655.000000	12.387984	6527	6791816704.000000
281474976710655.000000	13.056746	6528	6792859136.000000
281474976710655.000000	12.664545	6529	6793888256.000000
281474976710655.000000	12.918691	6530	6794931200.000000
281474976710655.000000	12.558051	6531	6795961344.000000
281474976710655.000000	12.995393	6532	6797002752.000000
281474976710655.000000	12.428774	6533	6798033920.000000
281474976710655.000000	12.695978	6534	6799075840.000000
281474976710655.000000	12.557271	6535	6800105472.000000
281474976710655.000000	12.218452	6536	6801148416.000000
281474976710655.000000	12.419459	6537	6802178048.000000
281474976710655.000000	12.369853	6538	6803219968.000000
281474976710655.000000	12.475096	6539	6804251136.000000
281474976710655.000000	13.161653	6540	6805293056.000000
281474976710655.000000	12.516572	6541	6806322176.000000
281474976710655.000000	13.051345	6542	6807365120.000000
281474976710655.000000	12.693922	6543	6808395264.000000
281474976710655.000000	12.939120	6544	6809438208.000000
281474976710655.000000	12.341069	6545	6810467328.000000
281474976710655.000000	13.139242	6546	6811510272.000000
281474976710655.000000	12.333964	6547	6812539904.000000
281474976710655.000000	12.647122	6548	6813582336.000000
281474976710655.000000	12.302576	6549	6814611456.000000
281474976710655.000000	12.871482	6550	6815654912.000000
281474976710655.000000	12.920636	6551	6816685056.000000
281474976710655.000000	12.723106	6552	6817726976.000000
281474976710655.000000	12.614573	6553	6818756608.000000
281474976710655.000000	12.845850	6554	6819799552.000000
281474976710655.000000	12.432281	6555	6820829184.000000
281474976710655.000000	12.561349	6556	6821871616.000000
281474976710655.000000	12.400613	6557	6822902272.000000
281474976710655.000000	12.271167	6558	6823944192.000000
281474976710655.000000	12.410158	6559	6824974336.000000
281474976710655.000000	12.807672	6560	6826016256.000000
281474976710655.000000	12.009288	6561	6827045888.000000
281474976710655.000000	12.799243	6562	6828088832.000000
281474976710655.000000	12.342566	6563	6829118976.000000
281474976710655.000000	12.405358	6564	6830161408.000000
281474976710655.000000	12.562957	6565	6831190528.000000
281474976710655.000000	12.362066	6566	6832233984.000000
281474976710655.000000	12.419971	6567	6833263616.000000
281474976710655.000000	12.521681	6568	6834306048.000000
281474976710655.000000	12.477192	6569	6835336192.000000
281474976710655.000000	12.688112	6570	6836377600.000000
281474976710655.000000	12.452729	6571	6837408256.000000
281474976710655.000000	12.829647	6572	6838450688.000000
281474976710655.000000	12.613734	6573	6839480320.000000
281474976710655.000000	12.530007	6574	6840523264.000000
281474976710655.000000	12.400224	6575	6841553408.000000
281474976710655.000000	12.216343	6576	6842595328.000000
281474976710655.000000	12.405395	6577	6843624960.000000
281474976710655.000000	12.921601	6578	6844667904.000000
281474976710655.000000	12.639230	6579	6845698560.000000
281474976710655.000000	12.536253	6580	6846739968.000000
281474976710655.000000	12.332982	6581	6847769088.000000
281474976710655.000000	12.640283	6582	6848812544.000000
281474976710655.000000	12.744319	6583	6849842688.000000
281474976710655.000000	12.212404	6584	6850884096.000000
281474976710655.000000	12.435537	6585	6851915264.000000
281474976710655.000000	12.314919	6586	6852957184.000000
281474976710655.000000	12.354753	6587	6853987328.000000
281474976710655.000000	12.614998	6588	6855029760.000000
281474976710655.000000	12.035585	6589	6856059904.000000
281474976710655.000000	13.063748	6590	6857102336.000000
281474976710655.000000	12.940505	6591	6858131968.000000
281474976710655.000000	12.588361	6592	6859174400.000000
281474976710655.000000	12.149616	6593	6860204544.000000
281474976710655.000000	12.623711	6594	6861247488.000000
281474976710655.000000	12.164011	6595	6862276096.000000
281474976710655.000000	12.756487	6596	6863318016.000000
281474976710655.000000	12.121113	6597	6864349184.000000
281474976710655.000000	12.705368	6598	6865391104.000000
281474976710655.000000	12.444935	6599	6866421760.000000
281474976710655.000000	12.392110	6600	6867464192.000000
281474976710655.000000	12.260794	6601	6868493312.000000
281474976710655.000000	12.654898	6602	6869536256.000000
281474976710655.000000	12.683080	6603	6870566400.000000
281474976710655.000000	12.850697	6604	6871608320.000000
281474976710655.000000	12.442652	6605	6872638464.000000
281474976710655.000000	12.501591	6606	6873680896.000000
281474976710655.000000	12.489291	6607	6874711040.000000
281474976710655.000000	12.967040	6608	6875752448.000000
281474976710655.000000	12.573649	6609	6876783104.000000
281474976710655.000000	12.439695	6610	6877825536.000000
281474976710655.000000	12.472067	6611	6878856192.000000
281474976710655.000000	12.635314	6612	6879898112.000000
281474976710655.000000	12.353257	6613	6880927744.000000
281474976710655.000000	12.446626	6614	6881970688.000000
281474976710655.000000	12.273868	6615	6883000320.000000
281474976710655.000000	13.121867	6616	6884043264.000000
281474976710655.000000	12.670938	6617	6885073408.000000
281474976710655.000000	12.314592	6618	6886115328.000000
281474976710655.000000	12.964717	6619	6887144960.000000
281474976710655.000000	12.534536	6620	6888187392.000000
281474976710655.000000	12.247727	6621	6889217536.000000
281474976710655.000000	12.442462	6622	6890259968.000000
281474976710655.000000	12.079929	6623	6891290112.000000
281474976710655.000000	12.736663	6624	6892332544.000000
281474976710655.000000	12.088321	6625	6893361664.000000
281474976710655.000000	12.588378	6626	6894404608.000000
281474976710655.000000	12.863041	6627	6895434752.000000
281474976710655.000000	12.826160	6628	6896477184.000000
281474976710655.000000	12.504065	6629	6897507328.000000
281474976710655.000000	12.397801	6630	6898549760.000000
281474976710655.000000	12.618283	6631	6899579904.000000
281474976710655.000000	12.394142	6632	6900621824.000000
281474976710655.000000	12.544398	6633	6901651968.000000
281474976710655.000000	12.744171	6634	6902693888.000000
281474976710655.000000	12.495200	6635	6903724544.000000
281474976710655.000000	12.896726	6636	6904766976.000000
281474976710655.000000	12.138432	6637	6905796608.000000
281474976710655.000000	12.889984	6638	6906839040.000000
281474976710655.000000	12.743921	6639	6907869184.000000
281474976710655.000000	12.519440	6640	6908911104.000000
281474976710655.000000	12.550913	6641	6909941248.000000
281474976710655.000000	12.945983	6642	6910983680.000000
281474976710655.000000	12.337173	6643	6912013824.000000
281474976710655.000000	12.643518	6644	6913056256.000000
281474976710655.000000	12.269251	6645	6914086400.000000
281474976710655.000000	12.567030	6646	6915128320.000000
281474976710655.000000	12.734807	6647	6916157952.000000
281474976710655.000000	12.601709	6648	6917200896.000000
281474976710655.000000	12.642406	6649	6918231040.000000
281474976710655.000000	12.321496	6650	6919272960.000000
281474976710655.000000	12.265599	6651	6920303104.000000
281474976710655.000000	12.913932	6652	6921345536.000000
281474976710655.000000	12.499783	6653	6922375680.000000
281474976710655.000000	12.361032	6654	6923417600.000000
281474976710655.000000	12.496023	6655	6924448768.000000
281474976710655.000000	12.568498	6656	6925489664.000000
281474976710655.000000	12.424584	6657	6926519296.000000
281474976710655.000000	12.720220	6658	6927562752.000000
281474976710655.000000	12.900081	6659	6928591872.000000
281474976710655.000000	12.973654	6660	6929634816.000000
281474976710655.000000	12.334567	6661	6930665472.000000
281474976710655.000000	12.705856	6662	6931706880.000000
281474976710655.000000	12.414731	6663	6932737536.000000
281474976710655.000000	12.596960	6664	6933779456.000000
281474976710655.000000	12.284310	6665	6934809600.000000
281474976710655.000000	12.743267	6666	6935851008.000000
281474976710655.000000	12.264669	6667	6936882176.000000
281474976710655.000000	12.954610	6668	6937924096.000000
281474976710655.000000	12.425476	6669	6938954752.000000
281474976710655.000000	12.768456	6670	6939996672.000000
281474976710655.000000	12.404743	6671	6941026816.000000
281474976710655.000000	12.635000	6672	6942068736.000000
281474976710655.000000	12.891313	6673	6943098368.000000
281474976710655.000000	13.058846	6674	6944141312.000000
281474976710655.000000	12.394612	6675	6945170432.000000
281474976710655.000000	12.302493	6676	6946212864.000000
281474976710655.000000	12.422104	6677	6947244032.000000
281474976710655.000000	12.927720	6678	6948286464.000000
281474976710655.000000	12.469020	6679	6949316608.000000
281474976710655.000000	12.579034	6680	6950358528.000000
281474976710655.000000	12.627979	6681	6951388672.000000
281474976710655.000000	12.604138	6682	6952431104.000000
281474976710655.000000	12.583310	6683	6953460736.000000
281474976710655.000000	12.861932	6684	6954503168.000000
281474976710655.000000	12.519968	6685	6955533824.000000
281474976710655.000000	13.013742	6686	6956575744.000000
281474976710655.000000	12.302892	6687	6957606400.000000
281474976710655.000000	12.743586	6688	6958648320.000000
281474976710655.000000	12.416758	6689	6959677952.000000
281474976710655.000000	12.712803	6690	6960720896.000000
281474976710655.000000	12.623196	6691	6961750528.000000
281474976710655.000000	12.902442	6692	6962792960.000000
281474976710655.000000	12.460809	6693	6963823104.000000
281474976710655.000000	12.496480	6694	6964865024.000000
281474976710655.000000	12.317089	6695	6965895168.000000
281474976710655.000000	12.628840	6696	6966938112.000000
281474976710655.000000	12.614657	6697	6967966720.000000
281474976710655.000000	12.257359	6698	6969010176.000000
281474976710655.000000	12.663624	6699	6970039808.000000
281474976710655.000000	12.793112	6700	6971082240.000000
281474976710655.000000	12.243907	6701	6972112896.000000
281474976710655.000000	12.750156	6702	6973154304.000000
281474976710655.000000	12.382823	6703	6974183936.000000
281474976710655.000000	12.718436	6704	6975226880.000000
281474976710655.000000	12.704304	6705	6976256512.000000
281474976710655.000000	13.028275	6706	6977299456.000000
281474976710655.000000	12.564080	6707	6978329600.000000
281474976710655.000000	12.657026	6708	6979372032.000000
281474976710655.000000	12.370698	6709	6980402176.000000
281474976710655.000000	12.590338	6710	6981444096.000000
281474976710655.000000	12.340645	6711	6982472192.000000
281474976710655.000000	12.991507	6712	6983516672.000000
281474976710655.000000	12.417219	6713	6984546304.000000
281474976710655.000000	12.527809	6714	6985589248.000000
281474976710655.000000	12.457272	6715	6986618880.000000
281474976710655.000000	12.617811	6716	6987661312.000000
281474976710655.000000	12.842210	6717	6988691968.000000
281474976710655.000000	12.270548	6718	6989732864.000000
281474976710655.000000	12.214567	6719	6990763008.000000
281474976710655.000000	12.519123	6720	6991806464.000000
281474976710655.000000	12.581668	6721	6992836608.000000
281474976710655.000000	12.960177	6722	6993878528.000000
281474976710655.000000	12.240767	6723	6994908672.000000
281474976710655.000000	12.799231	6724	6995950592.000000
281474976710655.000000	12.485782	6725	6996980736.000000
281474976710655.000000	12.831503	6726	6998023168.000000
281474976710655.000000	12.461028	6727	6999053312.000000
281474976710655.000000	12.796271	6728	7000095232.000000
281474976710655.000000	12.245157	6729	7001124352.000000
281474976710655.000000	12.909890	6730	7002166784.000000
281474976710655.000000	12.288047	6731	7003197952.000000
281474976710655.000000	12.488097	6732	7004240384.000000
281474976710655.000000	12.201315	6733	7005270528.000000
281474976710655.000000	12.826389	6734	7006312448.000000
281474976710655.000000	12.591492	6735	7007341568.000000
281474976710655.000000	12.370013	6736	7008385024.000000
281474976710655.000000	12.275832	6737	7009414656.000000
281474976710655.000000	12.695006	6738	7010457600.000000
281474976710655.000000	12.653248	6739	7011487744.000000
281474976710655.000000	12.477149	6740	7012529664.000000
281474976710655.000000	12.678482	6741	7013557760.000000
281474976710655.000000	12.922010	6742	7014601728.000000
281474976710655.000000	12.815847	6743	7015632384.000000
281474976710655.000000	12.916518	6744	7016674304.000000
281474976710655.000000	12.010771	6745	7017704960.000000
281474976710655.000000	12.506770	6746	7018746368.000000
281474976710655.000000	12.410125	6747	7019776000.000000
281474976710655.000000	13.167024	6748	7020817920.000000
281474976710655.000000	12.611873	6749	7021850112.000000
281474976710655.000000	12.210910	6750	7022891520.000000
281474976710655.000000	12.433079	6751	7023921664.000000
281474976710655.000000	12.889832	6752	7024964096.000000
281474976710655.000000	12.575211	6753	7025993216.000000
281474976710655.000000	12.406857	6754	7027036160.000000
281474976710655.000000	12.188028	6755	7028065792.000000
281474976710655.000000	12.864745	6756	7029108736.000000
281474976710655.000000	12.603653	6757	7030139392.000000
281474976710655.000000	12.694411	6758	7031180800.000000
281474976710655.000000	12.914992	6759	7032210944.000000
281474976710655.000000	12.604787	6760	7033252352.000000
281474976710655.000000	12.583216	6761	7034283520.000000
281474976710655.000000	12.520738	6762	7035325440.000000
281474976710655.000000	12.570354	6763	7036354560.000000
281474976710655.000000	12.607410	6764	7037398016.000000
281474976710655.000000	12.968175	6765	7038428160.000000
281474976710655.000000	13.091390	6766	7039470592.000000
281474976710655.000000	12.178164	6767	7040500224.000000
281474976710655.000000	12.679807	6768	7041542656.000000
281474976710655.000000	12.760009	6769	7042572288.000000
281474976710655.000000	12.758461	6770	7043615232.000000
281474976710655.000000	12.472902	6771	7044644864.000000
281474976710655.000000	12.764538	6772	7045687296.000000
281474976710655.000000	12.455105	6773	7046717952.000000
281474976710655.000000	13.027877	6774	7047759872.000000
281474976710655.000000	12.599398	6775	7048790016.000000
281474976710655.000000	12.764164	6776	7049832448.000000
281474976710655.000000	13.153407	6777	7050862592.000000
281474976710655.000000	12.605744	6778	7051905024.000000
281474976710655.000000	12.126232	6779	7052935168.000000
281474976710655.000000	12.663965	6780	7053977600.000000
281474976710655.000000	12.657745	6781	7055006720.000000
281474976710655.000000	12.967155	6782	7056049664.000000
281474976710655.000000	12.727178	6783	7057078272.000000
281474976710655.000000	12.880034	6784	7058121728.000000
281474976710655.000000	12.327401	6785	7059151872.000000
281474976710655.000000	12.348789	6786	7060194304.000000
281474976710655.000000	12.099093	6787	7061224448.000000
281474976710655.000000	13.067659	6788	7062266880.000000
281474976710655.000000	12.818160	6789	7063296000.000000
281474976710655.000000	12.926097	6790	7064337920.000000
281474976710655.000000	12.754854	6791	7065368576.000000
281474976710655.000000	12.207858	6792	7066411520.000000
281474976710655.000000	12.475138	6793	7067441664.000000
281474976710655.000000	12.905789	6794	7068483584.000000
281474976710655.000000	12.399449	6795	7069513728.000000
281474976710655.000000	12.567602	6796	7070555648.000000
281474976710655.000000	12.549540	6797	7071585792.000000
281474976710655.000000	12.728331	6798	7072628736.000000
281474976710655.000000	12.118790	6799	7073657856.000000
281474976710655.000000	12.811316	6800	7074700800.000000
281474976710655.000000	12.470789	6801	7075729920.000000
281474976710655.000000	12.290610	6802	7076772864.000000
281474976710655.000000	12.443920	6803	7077804032.000000
281474976710655.000000	12.603724	6804	7078845440.000000
281474976710655.000000	12.388276	6805	7079875584.000000
281474976710655.000000	12.738859	6806	7080918016.000000
281474976710655.000000	13.085686	6807	7081947648.000000
281474976710655.000000	12.309142	6808	7082990080.000000
281474976710655.000000	12.296067	6809	7084019712.000000
281474976710655.000000	12.897786	6810	7085062656.000000
281474976710655.000000	12.608581	6811	7086092288.000000
281474976710655.000000	12.897873	6812	7087135232.000000
281474976710655.000000	12.457330	6813	7088164352.000000
281474976710655.000000	12.980193	6814	7089207296.000000
281474976710655.000000	12.505795	6815	7090237952.000000
281474976710655.000000	12.636100	6816	7091279872.000000
281474976710655.000000	12.487426	6817	7092310016.000000
281474976710655.000000	12.636665	6818	7093352960.000000
281474976710655.000000	12.555040	6819	7094382080.000000
281474976710655.000000	12.786084	6820	7095425024.000000
281474976710655.000000	12.350500	6821	7096455168.000000
281474976710655.000000	12.892740	6822	7097497088.000000
281474976710655.000000	12.813942	6823	7098527232.000000
281474976710655.000000	12.827974	6824	7099569664.000000
281474976710655.000000	12.164067	6825	7100598784.000000
281474976710655.000000	12.364522	6826	7101640704.000000
281474976710655.000000	12.494440	6827	7102672384.000000
281474976710655.000000	13.065078	6828	7103713792.000000
281474976710655.000000	12.563251	6829	7104743424.000000
281474976710655.000000	12.966795	6830	7105786880.000000
281474976710655.000000	12.651002	6831	7106817024.000000
281474976710655.000000	12.855665	6832	7107858944.000000
281474976710655.000000	12.581260	6833	7108888064.000000
281474976710655.000000	13.059377	6834	7109931008.000000
281474976710655.000000	12.590249	6835	7110961664.000000
281474976710655.000000	12.912758	6836	7112003584.000000
281474976710655.000000	12.198358	6837	7113032704.000000
281474976710655.000000	12.895371	6838	7114075648.000000
281474976710655.000000	12.482688	6839	7115106304.000000
281474976710655.000000	12.520759	6840	7116147712.000000
281474976710655.000000	12.147466	6841	7117178880.000000
281474976710655.000000	12.659185	6842	7118220800.000000
281474976710655.000000	12.755684	6843	7119250944.000000
281474976710655.000000	12.804192	6844	7120293376.000000
281474976710655.000000	12.368815	6845	7121321984.000000
281474976710655.000000	13.008171	6846	7122365440.000000
281474976710655.000000	12.497594	6847	7123396096.000000
281474976710655.000000	12.740615	6848	7124438016.000000
281474976710655.000000	12.384466	6849	7125467136.000000
281474976710655.000000	12.698589	6850	7126510592.000000
281474976710655.000000	12.742631	6851	7127540224.000000
281474976710655.000000	12.592868	6852	7128582656.000000
281474976710655.000000	12.700053	6853	7129612800.000000
281474976710655.000000	12.189006	6854	7130654720.000000
281474976710655.000000	12.334511	6855	7131684352.000000
281474976710655.000000	12.948488	6856	7132727808.000000
281474976710655.000000	12.554492	6857	7133757440.000000
281474976710655.000000	12.843153	6858	7134798848.000000
281474976710655.000000	12.577025	6859	7135830016.000000
281474976710655.000000	12.922754	6860	7136872448.000000
281474976710655.000000	12.805697	6861	7137902592.000000
281474976710655.000000	12.647148	6862	7138944512.000000
281474976710655.000000	12.245893	6863	7139974144.000000
281474976710655.000000	12.706980	6864	7141016576.000000
281474976710655.000000	12.569592	6865	7142046720.000000
281474976710655.000000	12.606125	6866	7143089152.000000
281474976710655.000000	12.706852	6867	7144119808.000000
281474976710655.000000	12.985358	6868	7145161728.000000
281474976710655.000000	12.506150	6869	7146191872.000000
281474976710655.000000	12.528468	6870	7147233792.000000
281474976710655.000000	12.332385	6871	7148262912.000000
281474976710655.000000	12.506274	6872	7149306368.000000
281474976710655.000000	12.628324	6873	7150337024.000000
281474976710655.000000	12.717713	6874	7151378432.000000
281474976710655.000000	12.433941	6875	7152409088.000000
281474976710655.000000	12.715096	6876	7153451520.000000
281474976710655.000000	12.550611	6877	7154481664.000000
281474976710655.000000	12.695531	6878	7155524096.000000
281474976710655.000000	12.618272	6879	7156553728.000000
281474976710655.000000	12.784901	6880	7157596160.000000
281474976710655.000000	12.041391	6881	7158625792.000000
281474976710655.000000	12.855490	6882	7159668224.000000
281474976710655.000000	12.760430	6883	7160698880.000000
281474976710655.000000	13.291843	6884	7161741312.000000
281474976710655.000000	12.496237	6885	7162770944.000000
281474976710655.000000	12.673814	6886	7163812864.000000
281474976710655.000000	12.324066	6887	7164843520.000000
281474976710655.000000	12.322858	6888	7165885440.000000
281474976710655.000000	12.577975	6889	7166916096.000000
281474976710655.000000	12.375286	6890	7167956992.000000
281474976710655.000000	12.178993	6891	7168988160.000000
281474976710655.000000	12.768598	6892	7170030080.000000
281474976710655.000000	12.082568	6893	7171060736.000000
281474976710655.000000	12.861012	6894	7172102656.000000
281474976710655.000000	12.257282	6895	7173132288.000000
281474976710655.000000	12.954511	6896	7174175232.000000
281474976710655.000000	12.497824	6897	7175203840.000000
281474976710655.000000	12.792081	6898	7176247296.000000
281474976710655.000000	12.646534	6899	7177276928.000000
281474976710655.000000	12.732656	6900	7178319872.000000
281474976710655.000000	12.423322	6901	7179350016.000000
281474976710655.000000	12.529494	6902	7180391936.000000
281474976710655.000000	12.522615	6903	7181422080.000000
281474976710655.000000	12.698418	6904	7182464512.000000
281474976710655.000000	12.546792	6905	7183494144.000000
281474976710655.000000	12.931603	6906	7184536064.000000
